#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 5 - 5 
# structure gauge : Wannier 
# include drho/dk in the dynamics: true 
# include A_w in the dynamics: true 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : true 
# calculate polarization : true
# calculate current      : true
# current gauge          : false 
# print dm               : false
#
#
#time[fs] polarization_x  polarization_y
55.02499999999999, -7.612390603992452e-18,  -8.467692837317598e-12 
55.029999999999994, -1.9875866206739513e-17,  -9.39291813989511e-12 
55.035, -1.8710831986671345e-17,  -1.0273256158115058e-11 
55.04, -3.499131793081639e-17,  -1.1103181896840678e-11 
55.045, -2.149017720981008e-17,  -1.1877387474288459e-11 
55.05, -3.316498333087475e-17,  -1.2590758903761693e-11 
55.055, -2.6368199325554822e-17,  -1.3238405597612253e-11 
55.06, -3.913373769150226e-17,  -1.3815747706882141e-11 
55.065000000000005, -3.421523725001492e-17,  -1.431852393393889e-11 
55.06999999999999, -3.305133801713144e-17,  -1.4742814357258248e-11 
55.074999999999996, -4.050745503763615e-17,  -1.5085056932918847e-11 
55.08, -4.1607922024249184e-17,  -1.534215340018204e-11 
55.085, -3.376872981251489e-17,  -1.5511418226636396e-11 
55.09, -4.502905327351777e-17,  -1.5590639817495544e-11 
55.09499999999999, -3.6317705020766127e-17,  -1.557810071147329e-11 
55.099999999999994, -3.941143153912871e-17,  -1.5472600770341253e-11 
55.105, -3.366362196622929e-17,  -1.5273495793436788e-11 
55.11, -3.884365376442668e-17,  -1.498070211199154e-11 
55.114999999999995, -3.195858117338244e-17,  -1.459467368245278e-11 
55.12, -3.196299208446595e-17,  -1.4116470433143458e-11 
55.125, -2.5157456697805888e-17,  -1.3547730301121301e-11 
55.13, -2.5797311680747755e-17,  -1.2890704929189612e-11 
55.135000000000005, -3.0812117494172835e-17,  -1.2148177464044581e-11 
55.13999999999999, -2.8687885408103454e-17,  -1.1323586996989346e-11 
55.144999999999996, -2.735826860444132e-17,  -1.0420880676964156e-11 
55.15, -2.3418647326874977e-17,  -9.444613341500594e-12 
55.155, -1.6009175260994505e-17,  -8.399851691596942e-12 
55.160000000000004, -1.0850687690428198e-17,  -7.292179618121976e-12 
55.165, -1.796956958209663e-17,  -6.127679510034002e-12 
55.169999999999995, -4.006159735478752e-18,  -4.912874746043094e-12 
55.175, 7.915750854004205e-19,  -3.6547455519911855e-12 
55.18, -5.96685594971636e-18,  -2.3606313975826246e-12 
55.184999999999995, 1.7989049691319926e-18,  -1.038208728483823e-12 
55.19, 1.3775534844354976e-17,  3.045325549714679e-13 
55.195, 1.1747430245032604e-17,  1.6593808806481118e-12 
55.2, 1.9185551737665985e-17,  3.017900750092144e-12 
55.205000000000005, 1.7714099782487663e-17,  4.37154419600562e-12 
55.209999999999994, 2.485890005619544e-17,  5.711681877066145e-12 
55.214999999999996, 2.80930434146017e-17,  7.029619871406368e-12 
55.22, 2.6142020507390266e-17,  8.316744276614314e-12 
55.225, 3.0206784238358014e-17,  9.56452255220196e-12 
55.23, 2.9480290855399687e-17,  1.0764586126898745e-11 
55.235, 2.809890484459809e-17,  1.1908737273584652e-11 
55.24, 3.7877329367798636e-17,  1.2989119833221634e-11 
55.245000000000005, 3.775869181122943e-17,  1.3998159269287797e-11 
55.25000000000001, 3.181373517729715e-17,  1.4928705921910667e-11 
55.254999999999995, 3.181362928060116e-17,  1.5774041612959188e-11 
55.26, 3.752572207753661e-17,  1.6527946685956697e-11 
55.265, 4.4075820285298616e-17,  1.7184724070483684e-11 
55.27, 4.6505442356991404e-17,  1.7739336760701286e-11 
55.27499999999999, 3.941318498495563e-17,  1.8187319318714384e-11 
55.279999999999994, 3.1530751326768965e-17,  1.8524919942325834e-11 
55.285, 3.788563991531589e-17,  1.8749070830837312e-11 
55.29, 2.94194985112055e-17,  1.8857462660181466e-11 
55.295, 4.1261925301296914e-17,  1.8848524451632187e-11 
55.3, 2.630130338402606e-17,  1.8721465935172955e-11 
55.305, 2.0216171641822652e-17,  1.847629784149562e-11 
55.31, 2.3953282355610222e-17,  1.8113832121168238e-11 
55.315000000000005, 1.6464590083057534e-17,  1.763567551874985e-11 
55.31999999999999, 1.1731263704259309e-17,  1.704420177837992e-11 
55.324999999999996, 1.6509916125967004e-17,  1.63426058287996e-11 
55.33, 1.7576760913670703e-18,  1.553483394286039e-11 
55.335, 9.004445042453493e-18,  1.4625535912329673e-11 
55.34, -2.526219585665362e-18,  1.3620160245458201e-11 
55.34499999999999, -1.6816290116311292e-18,  1.2524737903472844e-11 
55.349999999999994, 5.816264228754037e-18,  1.1346021434412637e-11 
55.355, 1.3869761176713253e-18,  1.009130035507084e-11 
55.36, 1.4626679221096817e-18,  8.768471739131179e-12 
55.364999999999995, -1.037798799552391e-17,  7.38584119301561e-12 
55.37, -1.9283566748031812e-18,  5.952227716769842e-12 
55.375, -9.575229470777438e-19,  4.476793253932553e-12 
55.38, -6.652048381902597e-19,  2.9690092804800636e-12 
55.385000000000005, -3.6054742421439234e-18,  1.4386062528516764e-12 
55.38999999999999, -6.7892802416939585e-18,  -1.0452213819533591e-13 
55.394999999999996, -3.743747889532219e-18,  -1.650369018097174e-12 
55.4, 2.5794379157178257e-18,  -3.1888980444149746e-12 
55.405, 1.8364582355945885e-18,  -4.710107771533162e-12 
55.41, -1.6575354558744078e-18,  -6.204103630262703e-12 
55.415, 5.74134149056373e-19,  -7.661160069750319e-12 
55.42, 1.2281786880046351e-18,  -9.071815456590452e-12 
55.425000000000004, 1.1807215643267823e-17,  -1.0426893244224303e-11 
55.43000000000001, -9.947372421631456e-19,  -1.171765525298199e-11 
55.434999999999995, -4.80697969526637e-18,  -1.2935754526068477e-11 
55.44, -1.6154743749747378e-19,  -1.4073351114013853e-11 
55.445, -4.989481096134233e-18,  -1.51231863472412e-11 
55.45, -3.564105009938714e-19,  -1.6078597176164815e-11 
55.45499999999999, 5.516608347735648e-18,  -1.6933560223149503e-11 
55.459999999999994, 9.552148730244966e-19,  -1.7682774021241642e-11 
55.464999999999996, 2.2993147336288277e-18,  -1.8321647797336768e-11 
55.47, 1.9412059948933166e-19,  -1.8846360180479243e-11 
55.475, 1.794376661409402e-18,  -1.9253881053331894e-11 
55.48, 7.342294930249508e-18,  -1.9541968956813408e-11 
55.485, -2.113613391802486e-18,  -1.9709229799172002e-11 
55.49, 2.417266010109303e-18,  -1.97550592855508e-11 
55.495000000000005, -1.1761932868741676e-17,  -1.9679686526676627e-11 
55.49999999999999, -7.484179504712052e-18,  -1.948418080629925e-11 
55.504999999999995, -1.8893457886493206e-17,  -1.9170397828006875e-11 
55.51, -7.554738143376346e-18,  -1.8740970433518653e-11 
55.515, -4.667487952241656e-18,  -1.8199321189215612e-11 
55.52, -1.4369501049203324e-17,  -1.7549595904680798e-11 
55.52499999999999, -1.3045491864020038e-17,  -1.6796622050919272e-11 
55.529999999999994, -1.1247678282027204e-17,  -1.5945906350568206e-11 
55.535, -1.3111670513421581e-17,  -1.5003579718323994e-11 
55.54, -1.925041180146237e-17,  -1.3976287661371194e-11 
55.544999999999995, -2.6528565505321172e-17,  -1.287125922313281e-11 
55.55, -2.555137166328475e-17,  -1.1696128180617392e-11 
55.555, -2.3003706205319102e-17,  -1.0458940452722362e-11 
55.56, -1.5987118046126682e-17,  -9.168105386177467e-12 
55.565000000000005, -2.954878152024085e-17,  -7.8322673430161e-12 
55.56999999999999, -2.0746205758356215e-17,  -6.46029972677818e-12 
55.574999999999996, -2.4459765316356926e-17,  -5.06123615621382e-12 
55.58, -3.2711657542717875e-17,  -3.644141886359405e-12 
55.585, -2.783915901417688e-17,  -2.218140653498317e-12 
55.59, -3.563297611812128e-17,  -7.922923238073191e-13 
55.595, -3.3400932990737614e-17,  6.244655753182688e-13 
55.6, -3.902373663723584e-17,  2.023387670957544e-12 
55.605000000000004, -4.018410836692739e-17,  3.3959087090440562e-12 
55.61, -3.6978968635692545e-17,  4.7338233844524534e-12 
55.614999999999995, -3.963742632395003e-17,  6.029220866820497e-12 
55.62, -4.175201501222861e-17,  7.274633671746047e-12 
55.625, -4.1531124026783264e-17,  8.462990556629728e-12 
55.63, -3.8238351423844366e-17,  9.587756173380602e-12 
55.635000000000005, -3.182361803502524e-17,  1.0642860319186625e-11 
55.63999999999999, -3.4958737965260644e-17,  1.1622867777978197e-11 
55.644999999999996, -2.939900681125976e-17,  1.2522862668797837e-11 
55.65, -2.1864853207936574e-17,  1.3338559614430986e-11 
55.655, -1.394540806733074e-17,  1.4066309722757035e-11 
55.66, -1.7270247790566443e-17,  1.4703106306927442e-11 
55.665, -1.426408142930369e-17,  1.5246588739561326e-11 
55.67, -1.2211286441246783e-17,  1.5695051055534164e-11 
55.675000000000004, -3.333991546152177e-19,  1.6047440017456814e-11 
55.68000000000001, 9.915860048443052e-18,  1.630332781279321e-11 
55.684999999999995, 1.8506338329942798e-17,  1.646297919279614e-11 
55.69, 1.509710114391858e-17,  1.6527209615950635e-11 
55.695, 2.335678402327882e-17,  1.649747864664743e-11 
55.7, 3.218423411069038e-17,  1.6375775831460054e-11 
55.70499999999999, 4.0248336524958176e-17,  1.6164679933434727e-11 
55.709999999999994, 3.632277612498494e-17,  1.5867282261151638e-11 
55.714999999999996, 4.185257651469663e-17,  1.5487087075364314e-11 
55.72, 4.4656087201501335e-17,  1.50281351719854e-11 
55.725, 4.455418937679504e-17,  1.4494795268165548e-11 
55.73, 5.238537456311176e-17,  1.38918280224358e-11 
55.735, 5.0863228337703493e-17,  1.322432228854731e-11 
55.74, 5.3483428424189465e-17,  1.2497596448214252e-11 
55.745000000000005, 5.629109986223942e-17,  1.1717251640417845e-11 
55.74999999999999, 5.3375454195132974e-17,  1.0889032463476463e-11 
55.754999999999995, 4.9168570338006644e-17,  1.0018820227301035e-11 
55.76, 5.307031783258503e-17,  9.1125930406554e-12 
55.765, 5.437083656915435e-17,  8.176412055278218e-12 
55.77, 5.0953699936364e-17,  7.216286598515899e-12 
55.775, 4.9026114294576785e-17,  6.238219705124231e-12 
55.779999999999994, 5.435160417297647e-17,  5.248113483159592e-12 
55.785, 5.404552420815141e-17,  4.25179624535321e-12 
55.79, 4.863475625836715e-17,  3.254913281572119e-12 
55.794999999999995, 5.451445661842801e-17,  2.2629214840991784e-12 
55.8, 4.9836182550821966e-17,  1.2810843229379103e-12 
55.805, 4.625777395649522e-17,  3.144064221085099e-13 
55.81, 4.2229388350098024e-17,  -6.32350964942105e-13 
55.815000000000005, 3.197941241571849e-17,  -1.5547455302259852e-12 
55.81999999999999, 3.437588055958155e-17,  -2.4486070620111657e-12 
55.824999999999996, 2.7689803946841887e-17,  -3.3101074875380997e-12 
55.83, 2.6003482772251656e-17,  -4.135741790303793e-12 
55.835, 2.0860091889058663e-17,  -4.922345395596183e-12 
55.839999999999996, 1.5837207513956416e-17,  -5.667089496718264e-12 
55.845, 1.755419293637396e-17,  -6.367510755191231e-12 
55.85, 7.271478259895581e-18,  -7.021471726352214e-12 
55.855000000000004, 6.936048430903456e-18,  -7.627184945094957e-12 
55.86000000000001, -1.0070897002862059e-17,  -8.183214363771133e-12 
55.864999999999995, -1.388791302545368e-17,  -8.688440483056019e-12 
55.87, -2.3931287445928192e-17,  -9.142028239190715e-12 
55.875, -2.1091084651009575e-17,  -9.543524164320817e-12 
55.88, -2.1098783181679527e-17,  -9.892707365700998e-12 
55.88499999999999, -3.177860597447975e-17,  -1.0189644933107023e-11 
55.88999999999999, -2.2207294159442363e-17,  -1.043465169233907e-11 
55.894999999999996, -3.630244727777326e-17,  -1.0628309839646671e-11 
55.9, -4.1539950257241325e-17,  -1.0771404200509343e-11 
55.905, -4.240338479074024e-17,  -1.086494140469218e-11 
55.91, -3.961432902051642e-17,  -1.0910091117795919e-11 
55.915, -4.14966016476019e-17,  -1.0908194254948352e-11 
55.92, -4.6780946341983297e-17,  -1.0860707701285106e-11 
55.925000000000004, -4.92592046819357e-17,  -1.0769260842461078e-11 
55.92999999999999, -5.091339640623127e-17,  -1.0635563905901872e-11 
55.934999999999995, -6.022506657081719e-17,  -1.0461417498956736e-11 
55.94, -5.899451969909683e-17,  -1.0248676992453727e-11 
55.945, -6.269891535749013e-17,  -9.999289606176706e-12 
55.95, -5.58666389988367e-17,  -9.715232342506151e-12 
55.95499999999999, -5.1119513176981565e-17,  -9.398492303589353e-12 
55.959999999999994, -5.3688176340276304e-17,  -9.051103128820624e-12 
55.964999999999996, -5.72185803689261e-17,  -8.675090878955873e-12 
55.97, -4.890273307291113e-17,  -8.272459913686816e-12 
55.974999999999994, -4.856240848368207e-17,  -7.845233671651166e-12 
55.98, -5.112516118946853e-17,  -7.395393721774932e-12 
55.985, -5.451672029743928e-17,  -6.9249489269183555e-12 
55.99, -4.2517073104756845e-17,  -6.4358371342947815e-12 
55.995000000000005, -4.220187736052254e-17,  -5.9299815324312265e-12 
55.99999999999999, -4.2181478258143895e-17,  -5.409286097681939e-12 
56.004999999999995, -3.3423180876423495e-17,  -4.8756223609993275e-12 
56.01, -2.827961032003718e-17,  -4.330849481658726e-12 
56.015, -2.8815351048596906e-17,  -3.776778252752853e-12 
56.02, -2.2944546135593692e-17,  -3.2152039381807395e-12 
56.025, -2.455716276464497e-17,  -2.647926440111586e-12 
56.03, -2.0064266209549532e-17,  -2.0766936893594663e-12 
56.035000000000004, -1.0952421306599705e-17,  -1.5032868504476581e-12 
56.040000000000006, 5.74361961332346e-18,  -9.294412376627607e-13 
56.044999999999995, 8.525832532576176e-18,  -3.5689774500181607e-13 
56.05, 1.1314201759047455e-17,  2.126082331590116e-13 
56.055, 1.457514315928711e-17,  7.773205464494942e-13 
56.06, 1.4979151189505367e-17,  1.3355169716501936e-12 
56.065000000000005, 2.3359967699414116e-17,  1.88542408984167e-12 
56.06999999999999, 2.8292401722636125e-17,  2.4252995319739972e-12 
56.074999999999996, 3.373124607342286e-17,  2.9533862537027993e-12 
56.08, 4.121532058875098e-17,  3.4679347777205167e-12 
56.085, 3.2067134192665526e-17,  3.967157437299501e-12 
56.089999999999996, 4.024372032037746e-17,  4.4493042301549545e-12 
56.095, 3.978132270266212e-17,  4.912629012291694e-12 
56.1, 4.717907352575253e-17,  5.355358900486125e-12 
56.105000000000004, 4.7379649062370067e-17,  5.7758169330260145e-12 
56.11000000000001, 4.562871220486988e-17,  6.172254723599697e-12 
56.114999999999995, 5.217301313285076e-17,  6.543037101113194e-12 
56.12, 6.28359369064771e-17,  6.886539101091065e-12 
56.125, 5.871297088160698e-17,  7.2011737129730514e-12 
56.13, 6.133667102189403e-17,  7.485457749301194e-12 
56.13499999999999, 5.921144978717354e-17,  7.737963154223693e-12 
56.13999999999999, 6.183880050451325e-17,  7.95735486650835e-12 
56.144999999999996, 5.88678239273576e-17,  8.14239221272231e-12 
56.15, 6.094354899362443e-17,  8.29197800007485e-12 
56.155, 5.0630981690663974e-17,  8.40511476094048e-12 
56.16, 6.092188377370354e-17,  8.480951905161886e-12 
56.165, 4.966806510658764e-17,  8.51879426949448e-12 
56.17, 4.41907868442946e-17,  8.518134631571208e-12 
56.175000000000004, 4.569172497279443e-17,  8.47859953513781e-12 
56.17999999999999, 3.8409479958145715e-17,  8.400028883334799e-12 
56.184999999999995, 3.4005161975872987e-17,  8.282455195384043e-12 
56.19, 3.2608424006142127e-17,  8.12612638971163e-12 
56.195, 2.688627048722924e-17,  7.93149845586825e-12 
56.2, 2.043501197350494e-17,  7.699227984866427e-12 
56.205, 2.0636129349095865e-17,  7.430201359269624e-12 
56.21, 1.8363496876440673e-17,  7.125534220050212e-12 
56.215, 1.473709118264673e-17,  6.786564807633676e-12 
56.220000000000006, 1.1122774165852555e-17,  6.414845358132885e-12 
56.224999999999994, -1.8022209338103142e-18,  6.012153552810573e-12 
56.23, 3.4082347086483417e-18,  5.58048253010591e-12 
56.235, -1.6610239965330435e-18,  5.1220210937004496e-12 
56.24, 1.1561553583678707e-18,  4.639159465587715e-12 
56.245000000000005, -6.5091796269015285e-18,  4.134482988317438e-12 
56.24999999999999, -1.0648622623702996e-17,  3.610711936214225e-12 
56.254999999999995, -1.5222565124301513e-17,  3.0707558253113824e-12 
56.26, -9.403725138999594e-18,  2.5176411536747265e-12 
56.265, -1.5975498732861473e-17,  1.9545235995046776e-12 
56.269999999999996, -2.4553561028326165e-17,  1.384639705469126e-12 
56.275, -3.060498852771012e-17,  8.113279834317483e-13 
56.28, -2.5976341156689044e-17,  2.379634599834901e-13 
56.285000000000004, -3.955808218054814e-17,  -3.3206033340481755e-13 
56.290000000000006, -4.519352634156518e-17,  -8.953282179530623e-13 
56.294999999999995, -4.044848337613133e-17,  -1.4484568851641042e-12 
56.3, -4.1987464630942173e-17,  -1.9881180617382837e-12 
56.305, -3.3223329668167224e-17,  -2.511015878770288e-12 
56.31, -4.3260272659341977e-17,  -3.0140160153787717e-12 
56.31499999999999, -4.353767749364901e-17,  -3.494068482384532e-12 
56.31999999999999, -4.9496076700591205e-17,  -3.948287458619329e-12 
56.324999999999996, -5.478098128053895e-17,  -4.3739537759223925e-12 
56.33, -4.187191363297738e-17,  -4.768554651851446e-12 
56.335, -5.322484024486161e-17,  -5.129797081025665e-12 
56.339999999999996, -4.614357413531691e-17,  -5.45558970136836e-12 
56.345, -4.439214863269595e-17,  -5.744135546572903e-12 
56.35, -3.617591404282722e-17,  -5.993892632816929e-12 
56.355000000000004, -3.3281445580147526e-17,  -6.203602378718136e-12 
56.35999999999999, -3.145329946164373e-17,  -6.372325697625478e-12 
56.364999999999995, -2.1291804540079032e-17,  -6.4993895658498985e-12 
56.37, -3.062069590327188e-17,  -6.584465286389709e-12 
56.375, -2.2023001228961095e-17,  -6.6275246509265964e-12 
56.38, -1.1302256373773072e-17,  -6.628856567096786e-12 
56.385, -1.9468234887753092e-17,  -6.589074257296471e-12 
56.39, -1.41578224491386e-17,  -6.509089866067702e-12 
56.394999999999996, -2.2110247103584413e-18,  -6.390126566568462e-12 
56.4, -2.5974163334907886e-18,  -6.233695716357219e-12 
56.404999999999994, 7.518030703014064e-18,  -6.041574642025746e-12 
56.41, 3.043384386506034e-17,  -5.815836246455805e-12 
56.415, 1.9208309793198515e-17,  -5.558782440417753e-12 
56.42, 1.54440650446968e-17,  -5.272923287692463e-12 
56.425000000000004, 2.307869218868663e-17,  -4.9609959647767105e-12 
56.42999999999999, 2.9137583574354876e-17,  -4.625928457519369e-12 
56.434999999999995, 2.4012843936349272e-17,  -4.27076956214237e-12 
56.44, 3.466324102609118e-17,  -3.8987158461516054e-12 
56.445, 3.5987849730973686e-17,  -3.5130647507627153e-12 
56.45, 4.282728417395979e-17,  -3.1171707911404992e-12 
56.455, 5.2328352358610844e-17,  -2.7144197793690544e-12 
56.46, 5.570118519120127e-17,  -2.308224182108996e-12 
56.465, 5.78210364534602e-17,  -1.9019687637381936e-12 
56.470000000000006, 5.582095218263453e-17,  -1.4989753744038699e-12 
56.474999999999994, 6.038216203346022e-17,  -1.102479496722439e-12 
56.48, 5.743865873639948e-17,  -7.156409313851325e-13 
56.485, 5.706423682476346e-17,  -3.414219599223058e-13 
56.49, 5.11545049654537e-17,  1.7329071422153868e-14 
56.495000000000005, 5.893131639618944e-17,  3.579979239517033e-13 
56.49999999999999, 4.695282284201046e-17,  6.781655080169274e-13 
56.504999999999995, 5.194655749175054e-17,  9.756484248509297e-13 
56.51, 3.810383804290528e-17,  1.248514269483228e-12 
56.515, 4.060628873855311e-17,  1.4951271628453688e-12 
56.519999999999996, 4.136600701329516e-17,  1.7141105466039415e-12 
56.525, 4.0568737057498476e-17,  1.90439551067917e-12 
56.53, 3.105961414108048e-17,  2.065239261583372e-12 
56.535000000000004, 2.2408734115952537e-17,  2.1961479724462444e-12 
56.540000000000006, 3.306705479766879e-17,  2.2970254974057695e-12 
56.544999999999995, 2.4566672375209507e-17,  2.3679994999059515e-12 
56.55, 2.264593902821106e-17,  2.409563065203651e-12 
