#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 5 - 5 
# structure gauge : Wannier 
# include drho/dk in the dynamics: true 
# include A_w in the dynamics: true 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : true 
# calculate polarization : true
# calculate current      : true
# current gauge          : false 
# print dm               : false
#
#
#time[fs] j_intra_x  j_intra_y  j_inter_x  j_inter_y
57.379999999999995, 2.8949065367100957e-14,  -6.605502811396491e-12,  3.832550566640387e-17,  4.510026440664459e-12 
57.385, 2.8949065367100957e-14,  -6.502605121028182e-12,  3.5595180866221185e-17,  4.47163092656487e-12 
57.39, 2.8949065367100957e-14,  -6.373321870256632e-12,  3.16174546354398e-17,  4.4226607743017534e-12 
57.395, 2.8949065367100957e-14,  -6.2177907267368934e-12,  2.932666824689465e-17,  4.3636824034069465e-12 
57.400000000000006, 2.8949065367100957e-14,  -6.036322552915863e-12,  3.1033475883891317e-17,  4.295259865124338e-12 
57.404999999999994, 2.8949065367100957e-14,  -5.8293192495284525e-12,  2.6482216914047622e-17,  4.2179545817849955e-12 
57.41, 2.8949065367100957e-14,  -5.597335928086977e-12,  2.452282542658897e-17,  4.132294249826948e-12 
57.415, 2.8949065367100957e-14,  -5.34104094285226e-12,  1.9413636770948488e-17,  4.038804456297995e-12 
57.42, 2.8949065367100957e-14,  -5.061246977078327e-12,  1.532258545133567e-17,  3.937977586321528e-12 
57.425, 2.8949065367100957e-14,  -4.7588999407821576e-12,  8.64339600647929e-18,  3.8302974610646854e-12 
57.43, 2.8949065367100957e-14,  -4.435054545837147e-12,  3.0824646321347855e-19,  3.7162103579578234e-12 
57.435, 2.8949065367100957e-14,  -4.090898730879644e-12,  -3.9274600759068814e-18,  3.5961456675619246e-12 
57.440000000000005, 2.8949065367100957e-14,  -3.727715913726115e-12,  -1.3729862547067753e-17,  3.470513505291662e-12 
57.44500000000001, 2.8949065367100957e-14,  -3.346951604754622e-12,  -1.6763510196438482e-17,  3.3396929090329237e-12 
57.449999999999996, 2.8949065367100957e-14,  -2.9501046050484092e-12,  -2.38219560599749e-17,  3.2040446256533127e-12 
57.455, 2.893518757929314e-14,  -2.538786958439232e-12,  -2.9340533560532746e-17,  3.0638973526015913e-12 
57.46, 2.893518757929314e-14,  -2.114721731061309e-12,  -3.613891749083866e-17,  2.919565000970566e-12 
57.465, 2.8949065367100957e-14,  -1.679696381984286e-12,  -4.0986702707660894e-17,  2.7713451806019918e-12 
57.46999999999999, 2.8949065367100957e-14,  -1.2355760858895337e-12,  -4.40279377271642e-17,  2.6195157217271913e-12 
57.474999999999994, 2.892130979148533e-14,  -7.842793081636046e-13,  -4.7569527962480356e-17,  2.464330941952107e-12 
57.48, 2.892130979148533e-14,  -3.277755844521835e-13,  -5.682232554402739e-17,  2.306037339325176e-12 
57.485, 2.892130979148533e-14,  1.319033771096656e-13,  -5.894455557377631e-17,  2.1448666935663544e-12 
57.49, 2.893518757929314e-14,  5.927014434803368e-13,  -5.865805373108227e-17,  1.9810452436988794e-12 
57.495, 2.892130979148533e-14,  1.0525535998340274e-12,  -5.723534054437841e-17,  1.8147873254138077e-12 
57.5, 2.892130979148533e-14,  1.5094103744672793e-12,  -5.600499637210393e-17,  1.6463030617580534e-12 
57.505, 2.892130979148533e-14,  1.961182327647748e-12,  -5.174889030415456e-17,  1.4758072253651538e-12 
57.510000000000005, 2.892130979148533e-14,  2.4058199876719755e-12,  -5.431582108473936e-17,  1.3035027559819147e-12 
57.51499999999999, 2.892130979148533e-14,  2.8413049690811932e-12,  -5.147517277641742e-17,  1.1296036706223484e-12 
57.519999999999996, 2.892130979148533e-14,  3.2656544135534206e-12,  -4.46218576660527e-17,  9.54320135282473e-13 
57.525, 2.892130979148533e-14,  3.6769542965942034e-12,  -3.9005888875437215e-17,  7.778775817960321e-13 
57.53, 2.892130979148533e-14,  4.073346104860321e-12,  -3.529081869318925e-17,  6.005058422541991e-13 
57.535000000000004, 2.892130979148533e-14,  4.4530379383900255e-12,  -2.7387541823359722e-17,  4.22435610117244e-13 
57.53999999999999, 2.892130979148533e-14,  4.814333376401692e-12,  -1.87767014942001e-17,  2.4392222024551867e-13 
57.544999999999995, 2.892130979148533e-14,  5.155609272833317e-12,  -1.6974179611017357e-17,  6.522233931486902e-14 
57.55, 2.892130979148533e-14,  5.475409015076593e-12,  -6.378834526830852e-18,  -1.1339489651107586e-13 
57.555, 2.892130979148533e-14,  5.772324840336296e-12,  1.2425539538635708e-18,  -2.9164935353479227e-13 
57.559999999999995, 2.892130979148533e-14,  6.045088873918303e-12,  1.205295730080219e-17,  -4.692439380252425e-13 
57.565, 2.892130979148533e-14,  6.292564247445398e-12,  1.978300217948956e-17,  -6.458647065098586e-13 
57.57, 2.892130979148533e-14,  6.5137584215335666e-12,  2.9846866772730954e-17,  -8.212077126042128e-13 
57.575, 2.892130979148533e-14,  6.7078076426696495e-12,  3.954350795548922e-17,  -9.949313587290757e-13 
57.580000000000005, 2.892130979148533e-14,  6.873974722765297e-12,  5.244004237253265e-17,  -1.1666992315303555e-12 
57.584999999999994, 2.892130979148533e-14,  7.011693448077949e-12,  5.708203175983549e-17,  -1.3361600989721113e-12 
57.589999999999996, 2.892130979148533e-14,  7.120541933858249e-12,  7.082512669621148e-17,  -1.502956454598702e-12 
57.595, 2.892130979148533e-14,  7.200209317659301e-12,  7.916874957891791e-17,  -1.6667284977858211e-12 
57.6, 2.892130979148533e-14,  7.2505845771786425e-12,  8.823691356159376e-17,  -1.82711284185831e-12 
57.605, 2.892130979148533e-14,  7.271667712416274e-12,  9.821579964652167e-17,  -1.983726960982769e-12 
57.61, 2.892130979148533e-14,  7.263620815933791e-12,  9.967593665574503e-17,  -2.1362116574617067e-12 
57.615, 2.892130979148533e-14,  7.226743647947842e-12,  1.0649837482675325e-16,  -2.2841901841639183e-12 
57.62, 2.892130979148533e-14,  7.161453652315686e-12,  1.0380812879234717e-16,  -2.4273028202522757e-12 
57.625, 2.892130979148533e-14,  7.068332585902226e-12,  1.128826068487196e-16,  -2.565186594457366e-12 
57.629999999999995, 2.892130979148533e-14,  6.948066566536682e-12,  1.1611558866967301e-16,  -2.697485551740808e-12 
57.635, 2.892130979148533e-14,  6.801463836580979e-12,  1.1011367107139492e-16,  -2.8238677893070715e-12 
57.64, 2.892130979148533e-14,  6.6294592038218526e-12,  1.145534267660877e-16,  -2.944000826537952e-12 
57.645, 2.892130979148533e-14,  6.433080734780106e-12,  1.1043927822509252e-16,  -3.0575577795257556e-12 
57.64999999999999, 2.892130979148533e-14,  6.213438652480363e-12,  1.0777965330582695e-16,  -3.16424866920492e-12 
57.654999999999994, 2.892130979148533e-14,  5.971765304479959e-12,  9.87825079040274e-17,  -3.2637857182695893e-12 
57.66, 2.892130979148533e-14,  5.709326345026966e-12,  9.02275148640466e-17,  -3.3558956443247613e-12 
57.665, 2.892130979148533e-14,  5.427513993794264e-12,  8.453197281340726e-17,  -3.440339431134123e-12 
57.67, 2.892130979148533e-14,  5.127724911346832e-12,  7.34684476021004e-17,  -3.5168975897977263e-12 
57.675, 2.892130979148533e-14,  4.81143569430742e-12,  6.882732231118838e-17,  -3.585358668443503e-12 
57.68, 2.893518757929314e-14,  4.480167348219766e-12,  5.559905885958116e-17,  -3.645544804083464e-12 
57.685, 2.892130979148533e-14,  4.135429776397359e-12,  5.1336488379668327e-17,  -3.6972924575222966e-12 
57.690000000000005, 2.892130979148533e-14,  3.77879283419702e-12,  3.637114845411383e-17,  -3.740471280295056e-12 
57.69499999999999, 2.892130979148533e-14,  3.411830817867667e-12,  2.39573099939642e-17,  -3.774970031816989e-12 
57.699999999999996, 2.8949065367100957e-14,  3.0361091418740216e-12,  1.6138409342081622e-17,  -3.8007002442280366e-12 
57.705, 2.892130979148533e-14,  2.6531887797887065e-12,  2.511625544719379e-18,  -3.81758548826593e-12 
57.71, 2.892130979148533e-14,  2.264612941615951e-12,  -7.284169396270062e-18,  -3.8255844588420366e-12 
57.715, 2.8949065367100957e-14,  1.8719004124534424e-12,  -2.4163182410488484e-17,  -3.8246635278826445e-12 
57.71999999999999, 2.892130979148533e-14,  1.4765433320462762e-12,  -2.7357015910374614e-17,  -3.814826544455094e-12 
57.724999999999994, 2.892130979148533e-14,  1.0799983130027613e-12,  -4.076250263192845e-17,  -3.796069530523007e-12 
57.73, 2.892130979148533e-14,  6.836620158878759e-13,  -5.357149169245965e-17,  -3.768433116242036e-12 
57.735, 2.892130979148533e-14,  2.88917778590303e-13,  -6.167176198680171e-17,  -3.731950577169164e-12 
57.74, 2.892130979148533e-14,  -1.0297762642608177e-13,  -6.946451639113365e-17,  -3.68667974590662e-12 
57.745, 2.892130979148533e-14,  -4.907141359922207e-13,  -8.146685067073018e-17,  -3.6326933336199666e-12 
57.75, 2.892130979148533e-14,  -8.731682044071931e-13,  -8.543629211873168e-17,  -3.5700637313424958e-12 
57.755, 2.892130979148533e-14,  -1.2491696566030442e-12,  -9.809342025537797e-17,  -3.4988883157716303e-12 
57.760000000000005, 2.892130979148533e-14,  -1.6176882056129216e-12,  -1.0037749198786047e-16,  -3.4192550671911986e-12 
57.76499999999999, 2.892130979148533e-14,  -1.9777113280383673e-12,  -1.0246655803255588e-16,  -3.331269412988793e-12 
57.769999999999996, 2.892130979148533e-14,  -2.328357506797829e-12,  -1.0630734928162535e-16,  -3.235034700020905e-12 
57.775, 2.892130979148533e-14,  -2.6687185794571633e-12,  -1.096662904280159e-16,  -3.1306675107227514e-12 
57.78, 2.892130979148533e-14,  -2.9980373739135755e-12,  -1.1262948828748376e-16,  -3.018281975802861e-12 
57.785000000000004, 2.892130979148533e-14,  -3.3155878043089615e-12,  -1.0944668525735114e-16,  -2.8979908428578624e-12 
57.78999999999999, 2.892130979148533e-14,  -3.620672650583856e-12,  -1.0977369225047958e-16,  -2.7699201208644415e-12 
57.794999999999995, 2.892130979148533e-14,  -3.912701274089159e-12,  -1.0868043760258785e-16,  -2.6341860538060255e-12 
57.8, 2.892130979148533e-14,  -4.1911341064349014e-12,  -1.0132404512246659e-16,  -2.4909086400242e-12 
57.805, 2.892130979148533e-14,  -4.455469326813955e-12,  -9.522994866186987e-17,  -2.34022149844212e-12 
57.809999999999995, 2.892130979148533e-14,  -4.705236200663876e-12,  -8.652793278073023e-17,  -2.182241698147984e-12 
57.815, 2.8907432003677513e-14,  -4.940066133940491e-12,  -8.101961794330374e-17,  -2.0171075615232082e-12 
57.82, 2.892130979148533e-14,  -5.159583871261475e-12,  -6.888649488326396e-17,  -1.8449454270890324e-12 
57.825, 2.892130979148533e-14,  -5.363449684381294e-12,  -5.876092439864183e-17,  -1.6659082378181452e-12 
57.830000000000005, 2.8907432003677513e-14,  -5.551394899327988e-12,  -4.7486384460651775e-17,  -1.480136954981549e-12 
57.834999999999994, 2.892130979148533e-14,  -5.723139739899352e-12,  -3.973994142373719e-17,  -1.2877885494648336e-12 
57.839999999999996, 2.892130979148533e-14,  -5.878462161490461e-12,  -3.0649457745306173e-17,  -1.089037907957923e-12 
57.845, 2.8907432003677513e-14,  -6.017157883064783e-12,  -1.9316178190135644e-17,  -8.84069948582065e-13 
57.85, 2.892130979148533e-14,  -6.139024844031837e-12,  -1.208994781365904e-18,  -6.730817211729248e-13 
57.855, 2.8907432003677513e-14,  -6.243863204247191e-12,  9.5873987863834e-18,  -4.562981298032377e-13 
57.86, 2.892130979148533e-14,  -6.331539736947889e-12,  2.0752637273070446e-17,  -2.339595846971076e-13 
57.865, 2.892130979148533e-14,  -6.401887908680237e-12,  3.5075232718804e-17,  -6.336054481618374e-15 
57.870000000000005, 2.892130979148533e-14,  -6.45474784732869e-12,  4.34811228940119e-17,  2.2627017590331642e-13 
57.87500000000001, 2.892130979148533e-14,  -6.49002185326708e-12,  5.5057048113190465e-17,  4.635392095779063e-13 
57.879999999999995, 2.892130979148533e-14,  -6.507518968135173e-12,  6.347882941159517e-17,  7.050987259903802e-13 
57.885, 2.892130979148533e-14,  -6.507150374090997e-12,  7.358052065087269e-17,  9.505478476903217e-13 
57.89, 2.892130979148533e-14,  -6.488820591954436e-12,  8.107180821351864e-17,  1.199450703199123e-12 
57.895, 2.892130979148533e-14,  -6.4523630882717954e-12,  9.280223549571785e-17,  1.4513171762103023e-12 
57.89999999999999, 2.892130979148533e-14,  -6.397726792783942e-12,  9.491994718216865e-17,  1.7056239102241202e-12 
57.904999999999994, 2.892130979148533e-14,  -6.3247918014042174e-12,  1.0551655597460462e-16,  1.961786494669471e-12 
57.91, 2.892130979148533e-14,  -6.233475957628798e-12,  1.0165160442968006e-16,  2.2191868925465334e-12 
57.915, 2.892130979148533e-14,  -6.12376371833534e-12,  1.0539564168236927e-16,  2.477149770074108e-12 
57.92, 2.893518757929314e-14,  -5.9955773679121194e-12,  1.086609259997692e-16,  2.734943047503419e-12 
57.925, 2.892130979148533e-14,  -5.84890580412889e-12,  1.0816132656847765e-16,  2.991796498115963e-12 
57.93, 2.892130979148533e-14,  -5.6837690110000945e-12,  1.0951878585454297e-16,  3.2468686300317323e-12 
57.935, 2.893518757929314e-14,  -5.500226940569064e-12,  1.07773894020487e-16,  3.499285476458537e-12 
57.940000000000005, 2.892130979148533e-14,  -5.298337324433078e-12,  1.0438205099181827e-16,  3.748124726036759e-12 
57.94499999999999, 2.8949065367100957e-14,  -5.078251152923485e-12,  9.854003323553435e-17,  3.992398531238103e-12 
57.949999999999996, 2.8949065367100957e-14,  -4.840148282170276e-12,  9.228019375291013e-17,  4.231087572774642e-12 
57.955, 2.893518757929314e-14,  -4.584219670533685e-12,  8.847292256261828e-17,  4.463131551028491e-12 
57.96, 2.8949065367100957e-14,  -4.310776180460607e-12,  7.752330140611637e-17,  4.6874209437736794e-12 
57.965, 2.8949065367100957e-14,  -4.020161981088677e-12,  7.164055668342048e-17,  4.902825903854013e-12 
57.96999999999999, 2.8949065367100957e-14,  -3.712816720735646e-12,  6.02404226644039e-17,  5.108182913462714e-12 
57.974999999999994, 2.8949065367100957e-14,  -3.389211133963954e-12,  5.754569412759552e-17,  5.302286816578828e-12 
57.98, 2.8949065367100957e-14,  -3.049906993624063e-12,  4.042013581593588e-17,  5.4839447404029335e-12 
57.985, 2.8949065367100957e-14,  -2.6955637721925995e-12,  3.380463585184427e-17,  5.651930578900382e-12 
57.989999999999995, 2.8949065367100957e-14,  -2.3269142168658163e-12,  2.2337387625738973e-17,  5.805027697420714e-12 
57.995, 2.8949065367100957e-14,  -1.9447954358042807e-12,  1.0240129368218732e-17,  5.9420207645233005e-12 
58.0, 2.8949065367100957e-14,  -1.5500933869816436e-12,  -2.0018426915327959e-19,  6.061701328572952e-12 
58.005, 2.8949065367100957e-14,  -1.1438228142424122e-12,  -1.2114503908506901e-17,  6.162893516079863e-12 
58.010000000000005, 2.8949065367100957e-14,  -7.27076177042818e-13,  -1.597489533544444e-17,  6.2444371555197794e-12 
58.01499999999999, 2.8949065367100957e-14,  -3.010458549113082e-13,  -1.991097291885696e-17,  6.305229451715222e-12 
58.019999999999996, 2.8949065367100957e-14,  1.330024979040445e-13,  -2.999574860463798e-17,  6.344208614894078e-12 
58.025, 2.8949065367100957e-14,  5.736922048527049e-13,  -3.514721608101215e-17,  6.3603595848352336e-12 
58.03, 2.896294315490877e-14,  1.0195644328803155e-12,  -4.125387384246878e-17,  6.352758482032531e-12 
58.035, 2.8949065367100957e-14,  1.4690937355510414e-12,  -4.130858232586116e-17,  6.320545089957463e-12 
58.04, 2.8949065367100957e-14,  1.9206480850186835e-12,  -5.009776833952376e-17,  6.262949614031591e-12 
58.045, 2.8949065367100957e-14,  2.3725466036239595e-12,  -4.877671016537822e-17,  6.17929868651547e-12 
58.050000000000004, 2.8949065367100957e-14,  2.823021816311666e-12,  -5.704188233936046e-17,  6.06903117075374e-12 
58.05500000000001, 2.896294315490877e-14,  3.270252957321418e-12,  -6.022982367923196e-17,  5.931694510947919e-12 
58.059999999999995, 2.8949065367100957e-14,  3.712390395094189e-12,  -5.87995674121012e-17,  5.7669570567166026e-12 
58.065, 2.8949065367100957e-14,  4.147475696214542e-12,  -5.303935678998064e-17,  5.574622857281831e-12 
58.07, 2.8949065367100957e-14,  4.5735859544038245e-12,  -5.2381823471783826e-17,  5.354633478488229e-12 
58.075, 2.8949065367100957e-14,  4.9887449726782054e-12,  -4.823308702105494e-17,  5.107077989712633e-12 
58.07999999999999, 2.8949065367100957e-14,  5.390936586024963e-12,  -4.180531055372829e-17,  4.832179399466655e-12 
58.084999999999994, 2.8949065367100957e-14,  5.7781868179063166e-12,  -3.618928567186623e-17,  4.530339625471628e-12 
58.089999999999996, 2.8949065367100957e-14,  6.148503928216087e-12,  -2.814875315174035e-17,  4.20209703698582e-12 
58.095, 2.8949065367100957e-14,  6.499925042646737e-12,  -2.4195288898120106e-17,  3.848168885573545e-12 
58.1, 2.8949065367100957e-14,  6.830529475365666e-12,  -1.6232405853469223e-17,  3.4694078909905607e-12 
58.105, 2.8949065367100957e-14,  7.138420965446812e-12,  -9.298754677411517e-18,  3.066860643689658e-12 
58.11, 2.8949065367100957e-14,  7.42178318802189e-12,  -4.209052450252597e-18,  2.6417241211865077e-12 
58.115, 2.8949065367100957e-14,  7.67887309294224e-12,  3.69632366903775e-18,  2.1953468101412397e-12 
58.120000000000005, 2.8949065367100957e-14,  7.908012022994625e-12,  8.194245796392402e-18,  1.7292540827651461e-12 
58.12499999999999, 2.8949065367100957e-14,  8.107619020591983e-12,  1.4730421004256977e-17,  1.245110479234251e-12 
58.129999999999995, 2.8949065367100957e-14,  8.276270779816742e-12,  2.5117206446096794e-17,  7.447347488829344e-13 
58.135, 2.8949065367100957e-14,  8.412608387686759e-12,  3.1805817171362464e-17,  2.300936266790392e-13 
58.14, 2.893518757929314e-14,  8.515417260213098e-12,  3.6209816627319304e-17,  -2.967224089390722e-13 
58.145, 2.893518757929314e-14,  8.583671551321003e-12,  4.600534538908395e-17,  -8.334899529276517e-13 
58.14999999999999, 2.892130979148533e-14,  8.61644089411584e-12,  4.973733392935845e-17,  -1.377862746586004e-12 
58.154999999999994, 2.8949065367100957e-14,  8.6130036436316e-12,  5.855206304433172e-17,  -1.9273987485201865e-12 
58.16, 2.892130979148533e-14,  8.572778043003382e-12,  5.616613815825644e-17,  -2.479560900876458e-12 
58.165, 2.8949065367100957e-14,  8.495373293726516e-12,  5.891300600872436e-17,  -3.0317268515849635e-12 
58.169999999999995, 2.893518757929314e-14,  8.38058733521052e-12,  6.397909125177079e-17,  -3.5812073276708417e-12 
58.175, 2.892130979148533e-14,  8.228391301656756e-12,  6.003072027540139e-17,  -4.125264485277547e-12 
58.18, 2.892130979148533e-14,  8.038960608303114e-12,  6.347534619810892e-17,  -4.66112232732177e-12 
58.185, 2.892130979148533e-14,  7.812699376330556e-12,  5.780232321979565e-17,  -5.185977604022187e-12 
58.190000000000005, 2.892130979148533e-14,  7.550160496805347e-12,  5.938291122256316e-17,  -5.697032224293868e-12 
58.19499999999999, 2.892130979148533e-14,  7.252107803168428e-12,  5.331686348621647e-17,  -6.191488232108984e-12 
58.199999999999996, 2.892130979148533e-14,  6.919520512127519e-12,  5.158452771993981e-17,  -6.666580689213278e-12 
58.205, 2.8907432003677513e-14,  6.553557696520329e-12,  4.3174587077669356e-17,  -7.11959441276e-12 
58.21, 2.892130979148533e-14,  6.155567167098752e-12,  3.926408200180597e-17,  -7.54786988756869e-12 
58.215, 2.892130979148533e-14,  5.727096574759116e-12,  2.9987450116614446e-17,  -7.948832500120271e-12 
58.22, 2.892130979148533e-14,  5.269855662959344e-12,  2.2903209317041848e-17,  -8.320001191399594e-12 
58.225, 2.892130979148533e-14,  4.785758456193889e-12,  1.4950579993021353e-17,  -8.65901603585362e-12 
58.23, 2.892130979148533e-14,  4.276814458137324e-12,  6.905078261362787e-18,  -8.963632517933405e-12 
